Date,Open,High,Low,Close,Adj Close,Volume,High Shifted,Low Shifted,Close Shifted,Upper BBand,Middle BBand,Lower BBand,RSI,Macd,Macd Signal,Macd Hist,Momentum,Returns,Signal
2020-11-23,294.260009765625,296.6499938964844,293.4800109863281,295.8900146484375,290.9344787597656,2855600,294.5899963378906,292.20001220703125,292.5299987792969,307.5242879757806,284.28650054931643,261.04871312285223,57.35240097150094,4.622961164425533,3.6558794829108257,0.9670816815147072,14.019989013671875,0.00013597248585029998,1
2020-11-24,298.94000244140625,301.1099853515625,298.29998779296875,300.42999267578125,295.39837646484375,4022700,296.6499938964844,293.4800109863281,295.8900146484375,308.74134215085684,285.23100128173826,261.7206604126197,60.725909937691846,4.621045330936852,3.848912652516031,0.7721326784208209,11.980010986328125,0.015779129067682744,1
2020-11-25,299.95001220703125,300.0400085449219,298.04998779296875,298.739990234375,293.7367248535156,2629200,301.1099853515625,298.29998779296875,300.42999267578125,310.39308182510194,286.5195007324219,262.6459196397418,64.77983548610976,4.929046325901197,4.064939387193064,0.864106938708133,17.209991455078125,0.003372942271442594,1
2020-11-27,299.44000244140625,300.20001220703125,298.1700134277344,299.239990234375,294.22833251953125,1518000,300.0400085449219,298.04998779296875,298.739990234375,310.54813536589825,288.18249969482423,265.8168640237502,62.20577580539154,4.979371169069907,4.247825743568432,0.7315454255014746,7.019989013671875,-0.0017017630465745196,0
2020-11-30,297.5199890136719,297.79998779296875,294.75,296.6199951171875,291.6521911621094,4159300,300.20001220703125,298.1700134277344,299.239990234375,310.3276251874206,289.81499938964845,269.3023735918763,62.6782822658849,5.0019405342981145,4.398648701714369,0.6032918325837455,4.72998046875,-0.0064326590589513875,0
2020-12-01,299.7300109863281,301.010009765625,298.17999267578125,298.44000244140625,293.4417724609375,2841100,297.79998779296875,294.75,296.6199951171875,308.64139203037456,291.39299926757815,274.14460650478173,58.54773518471087,4.753618454581101,4.469642652287716,0.28397580229338537,2.510009765625,0.007400693376656383,1
2020-12-02,297.1000061035156,299.3399963378906,296.3500061035156,299.17999267578125,294.16937255859375,2481700,301.010009765625,298.17999267578125,298.44000244140625,307.01069015849885,292.85499877929686,278.6993074000949,60.495319984675476,4.650077597993118,4.505729641428796,0.14434795656432176,7.3900146484375,-0.008813303054916299,0
2020-12-03,299.3800048828125,301.3999938964844,299.04998779296875,300.05999755859375,295.03460693359375,3140900,299.3399963378906,296.3500061035156,299.17999267578125,305.74696309064853,294.08149871826174,282.41603434587495,61.29164500944611,4.574994066964166,4.51958252653587,0.05541154042829621,4.029998779296875,0.007644882784635674,1
2020-12-04,300.739990234375,302.5899963378906,300.6000061035156,302.5899963378906,297.522216796875,2747300,301.3999938964844,299.04998779296875,300.05999755859375,304.6507458564024,295.1589981079102,285.66725035941795,62.26578399292393,4.5342310738528795,4.5225122359992715,0.011718837853607944,0.079986572265625,0.004532385825349735,1
2020-12-07,301.7699890136719,302.1600036621094,300.0,301.1000061035156,296.0571594238281,2589900,302.5899963378906,300.6000061035156,302.5899963378906,304.59827997028697,296.0929977416992,287.58771551311145,64.99341644857878,4.652445371343731,4.548498863068163,0.10394650827556795,4.279998779296875,0.0034190297858715376,1
2020-12-08,300.010009765625,302.8699951171875,299.9800109863281,302.20001220703125,297.1387023925781,2205400,302.1600036621094,300.0,301.1000061035156,303.39122305238675,296.9869979858398,290.5827729192929,62.14436641289305,4.573184470381079,4.553435984530746,0.019748485850333175,6.339996337890625,-0.005849261423070346,0
2020-12-09,303.2200012207031,303.6000061035156,299.9700012207031,300.8800048828125,295.8408508300781,3074500,302.8699951171875,299.9800109863281,302.20001220703125,303.8199322699033,297.51099853515626,291.20206480040923,63.41927593137105,4.5467191861993115,4.552092624864459,-0.00537343866514739,6.870025634765625,0.010642778694246877,1
2020-12-10,299.989990234375,301.1499938964844,299.20001220703125,300.5400085449219,295.5065612792969,2413000,303.6000061035156,299.9700012207031,300.8800048828125,304.1434297545875,297.8294982910156,291.51556682744376,60.77422404227715,4.368870083712352,4.515448116634038,-0.1465780329216857,8.350006103515625,-0.010709510465104861,0
2020-12-11,299.42999267578125,301.17999267578125,298.67999267578125,300.92999267578125,295.89007568359375,2454300,301.1499938964844,299.20001220703125,300.5400085449219,304.32794824519823,298.15099945068357,291.9740506561689,60.079168656218926,4.152619710550766,4.442882435417383,-0.29026272486661675,4.649993896484375,-0.001868465308063974,0
2020-12-14,303.0199890136719,303.79998779296875,299.0,299.1000061035156,294.0907287597656,3646100,301.17999267578125,298.67999267578125,300.92999267578125,303.99647040870866,298.6449996948242,293.29352898093975,60.63528351324394,3.966979323663111,4.347701813066529,-0.3807224894034178,0.5,0.011918130769506199,1
2020-12-15,300.95001220703125,302.94000244140625,299.4800109863281,302.6199951171875,297.5517272949219,4211500,303.79998779296875,299.0,299.1000061035156,303.9494177606934,298.8425003051758,293.7355828496582,56.64750217254817,3.6303449996967743,4.204230450392577,-0.5738854506958031,0.360015869140625,-0.006854595120135282,0
2020-12-16,302.5400085449219,302.8699951171875,301.32000732421875,302.1499938964844,297.089599609375,1977300,302.94000244140625,299.4800109863281,302.6199951171875,304.3229589194708,298.97449951171876,293.6260401039667,61.84543348700329,3.6060255503899157,4.084589470392045,-0.478563920002129,3.3800048828125,0.00526934982255577,1
2020-12-17,303.2200012207031,303.7099914550781,302.8500061035156,303.489990234375,298.4071350097656,3002900,302.8699951171875,301.32000732421875,302.1499938964844,304.6789400463057,299.16649932861327,293.65405861092086,60.79723720065097,3.5083845676530245,3.969348489844241,-0.4609639221912163,5.529998779296875,0.0022450903012420655,1
2020-12-18,303.07000732421875,303.1400146484375,300.2300109863281,301.8999938964844,297.4200134277344,4442100,303.7099914550781,302.8500061035156,303.489990234375,305.0325436133834,299.6029983520508,294.1734530907182,62.73637804036126,3.498797926449811,3.875238377165355,-0.3764404507155441,5.04998779296875,-0.0004947925825281742,0
2020-12-21,298.7900085449219,302.9700012207031,297.4200134277344,302.1400146484375,297.65643310546875,6340800,303.1400146484375,300.2300109863281,301.8999938964844,305.0746323500761,299.9314987182617,294.7883650864473,59.006701149906945,3.324577369476515,3.765106175627587,-0.44052880615107215,2.720001220703125,-0.014222812001806983,0
2020-12-22,301.8399963378906,301.8800048828125,299.8599853515625,300.07000732421875,295.6171875,2698200,302.9700012207031,297.4200134277344,302.1400146484375,304.3550145710432,300.41199951171876,296.4689844523943,59.39909736336274,3.1693398150865733,3.645952903519384,-0.4766130884328108,2.08001708984375,0.01015604942853648,1
2020-12-23,301.20001220703125,302.7900085449219,301.1400146484375,301.2799987792969,296.8092346191406,2714400,301.8800048828125,299.8599853515625,300.07000732421875,303.9834932616199,300.6209991455078,297.25850502939574,54.54945073527077,2.846468328489152,3.4860559885133378,-0.6395876600241857,-2.519989013671875,-0.0021225270697071462,0
2020-12-24,301.6600036621094,302.1000061035156,300.92999267578125,302.0199890136719,297.5382080078125,1955700,302.7900085449219,301.1400146484375,301.2799987792969,304.0367324675702,300.6634994506836,297.29026643379706,56.771216975230644,2.65759148693337,3.320363088197344,-0.6627716012639739,0.17999267578125,0.0015260310262337343,1
2020-12-28,303.69000244140625,305.1499938964844,303.3500061035156,304.0,299.48883056640625,2382400,302.1000061035156,300.92999267578125,302.0199890136719,304.1288858123886,300.82749938964844,297.5261129669083,58.11955530392289,2.5383556726511642,3.163961605088108,-0.6256059324369438,-0.180023193359375,0.006706884837945913,1
2020-12-29,305.42999267578125,305.70001220703125,302.6400146484375,303.4599914550781,298.9569091796875,2319600,305.1499938964844,303.3500061035156,304.0,304.5556990618465,301.0654998779297,297.5753006940129,61.57326369583333,2.573959763816333,3.045961236833753,-0.47200147301742,3.1199951171875,0.005713143489280385,1
2020-12-30,304.1099853515625,305.1300048828125,303.8599853515625,304.1300048828125,299.616943359375,2081300,305.70001220703125,302.6400146484375,303.4599914550781,304.3921018980575,301.4074996948242,298.4228974915909,60.117165733755286,2.5294442275124425,2.942657834969491,-0.4132136074570485,2.91998291015625,-0.004331165912993249,0
2020-12-31,304.0,306.2900085449219,303.3500061035156,305.7900085449219,301.25225830078125,2797000,305.1300048828125,303.8599853515625,304.1300048828125,304.57388946496036,301.6919998168945,298.81011016882866,61.338800277609195,2.5191901721931913,2.857964302414231,-0.33877413022103964,3.20001220703125,-0.0003617284879747247,0
2021-01-04,306.5899963378906,306.6600036621094,298.739990234375,302.32000732421875,297.833740234375,5106600,306.2900085449219,303.3500061035156,305.7900085449219,305.17924956730553,302.0225006103516,298.86575165339764,64.25974389613364,2.614869592812852,2.809345360493955,-0.1944757676811033,6.69000244140625,0.008483636768897952,1
2021-01-05,301.92999267578125,305.04998779296875,301.3800048828125,303.8399963378906,299.33123779296875,3355200,306.6600036621094,298.739990234375,302.32000732421875,305.1622825474991,302.1355010986328,299.1087196497665,54.91910536135099,2.3832238039793765,2.7241210491910395,-0.340897245211663,-0.29998779296875,-0.0153161600047319,0
2021-01-06,303.75,310.239990234375,303.05999755859375,308.2099914550781,303.63641357421875,7290300,305.04998779296875,301.3800048828125,303.8399963378906,305.31015928208905,302.1980010986328,299.08584291517656,57.81193393056996,2.2958283773061794,2.6384625148140675,-0.34263413750788807,1.69000244140625,0.006009816484370342,1
2021-01-07,309.7200012207031,311.9800109863281,309.05999755859375,310.5,305.8924255371094,4107900,310.239990234375,303.05999755859375,308.2099914550781,306.57440780721856,302.5535003662109,298.5325929252033,64.80457950239185,2.549796489661958,2.6207293097836457,-0.07093282012168789,4.720001220703125,0.019463672805076507,1
2021-01-08,311.25,311.42999267578125,307.989990234375,311.0400085449219,306.4244079589844,3234900,311.9800109863281,309.05999755859375,310.5,308.2678562437501,302.9684997558594,297.6691432679687,67.81512097494068,2.902395589938351,2.6770625658145866,0.22533302412376432,8.600006103515625,0.004927780319082744,1
2021-01-11,308.489990234375,311.0,308.4200134277344,310.1700134277344,305.5673522949219,2811400,311.42999267578125,307.989990234375,311.0400085449219,309.7381619468614,303.4764999389648,297.21483793106825,68.49938807431441,3.1886503177846635,2.779380116208602,0.4092702015760614,8.899993896484375,-0.008907051525921493,0
2021-01-12,310.17999267578125,311.25,308.9100036621094,310.739990234375,306.1288146972656,2290900,311.0,308.4200134277344,310.1700134277344,310.7046341130033,303.95800018310547,297.21136625320764,66.06253210932282,3.3071847497087674,2.8849410429086353,0.4222437068001321,10.100006103515625,0.005463354265509232,1
2021-01-13,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,306.02044677734375,1854400,311.25,308.9100036621094,310.739990234375,311.6540549169281,304.44850006103513,297.2429452051422,66.89349486254281,3.407833126820549,2.989519459691018,0.41831366712953066,9.459991455078125,0.0014497585013792107,1
2021-01-14,311.5899963378906,312.2699890136719,309.8900146484375,310.04998779296875,305.44903564453125,3232400,311.6000061035156,309.9200134277344,310.6300048828125,312.27148431395494,305.025,297.778515686045,66.55485024366831,3.4390792275461877,3.079431413262052,0.3596478142841355,8.610015869140625,0.003085700282573878,1
2021-01-15,308.010009765625,309.32000732421875,306.0299987792969,308.1199951171875,303.67303466796875,4009100,312.2699890136719,309.8900146484375,310.04998779296875,312.8699712345476,305.39649963378906,297.9230280330305,64.69481824439897,3.378098835163655,3.139164897642373,0.23893393752128222,6.04998779296875,-0.011555927617930225,0
2021-01-19,310.3599853515625,310.739990234375,308.6000061035156,309.32000732421875,304.8558044433594,2781700,309.32000732421875,306.0299987792969,308.1199951171875,313.10255625895115,305.6949996948242,298.2874431306973,58.80558402423666,3.137865791950844,3.1389050765040674,-0.0010392845532232187,4.660003662109375,0.007600585143006211,1
2021-01-20,310.42999267578125,312.3399963378906,309.94000244140625,311.7699890136719,307.2704162597656,2398400,310.739990234375,308.6000061035156,309.32000732421875,313.48234779806137,305.9865005493164,298.49065330057147,61.17229763363993,3.0096173353853715,3.1130475282803283,-0.10343019289495681,5.19000244140625,0.00022554270201959387,1
2021-01-21,312.010009765625,312.7099914550781,311.20001220703125,311.8699951171875,307.3689880371094,1930000,312.3399963378906,309.94000244140625,311.7699890136719,314.1326729349917,306.4800003051758,298.82732767535987,65.52690935615935,3.0702802767177673,3.104494077967816,-0.0342138012500488,5.97998046875,0.00507686034742496,1
2021-01-22,309.8599853515625,311.0199890136719,309.0899963378906,309.9700012207031,305.496337890625,2049700,312.7099914550781,311.20001220703125,311.8699951171875,314.690487087182,306.9664993286133,299.24251157004454,65.69603149470457,3.090796968050995,3.1017546559844518,-0.01095768793345675,9.54998779296875,-0.006914734583208028,0
2021-01-25,308.989990234375,309.7799987792969,305.6199951171875,309.6499938964844,305.18096923828125,4546400,311.0199890136719,309.0899963378906,309.9700012207031,314.60095085343477,307.4614990234375,300.32204719344026,59.70324808004451,2.9200820767201208,3.0654201401315855,-0.1453380634114647,6.1300048828125,-0.0028116529842355676,0
2021-01-26,310.5400085449219,311.19000244140625,309.2099914550781,309.3900146484375,304.9247131347656,2256100,309.7799987792969,305.6199951171875,309.6499938964844,314.4820376430413,307.8799987792969,301.2779599155525,58.73150166446355,2.7275261550648793,2.9978413431182442,-0.27031518805336496,1.44000244140625,0.005003862759820627,1
2021-01-27,306.5400085449219,306.7200012207031,302.1000061035156,303.260009765625,298.8831787109375,5743100,311.19000244140625,309.2099914550781,309.3900146484375,314.3009236313291,308.24850006103514,302.1960764907412,57.90689149065984,2.5248412490228134,2.903241324299158,-0.3784000752763448,-1.1099853515625,-0.012964464623205121,0
2021-01-28,304.9800109863281,309.4200134277344,304.8299865722656,306.07000732421875,301.65264892578125,6392100,306.7200012207031,302.1000061035156,303.260009765625,314.37538015153046,308.2115005493164,302.0476209471023,42.68781422364648,1.8482661753008074,2.692246294499488,-0.8439801191986804,-7.779998779296875,-0.0051020437361749835,0
